N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,216,0,105
3,0,196,0,125
4,0,185,0,136
5,0,164,0,157
6,0,132,0,189
7,0,120,0,201
8,0,107,0,214
9,0,93,0,228
10,0,78,0,243
11,0,64,0,257
12,0,49,0,272
13,0,39,0,282
14,0,33,0,288
15,0,26,0,295
16,0,20,0,301
17,0,17,0,304
18,0,11,0,310
19,0,10,0,311
20,0,6,0,315
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,2,0,319
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
