N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,193,0,128
3,0,176,0,145
4,0,153,0,168
5,0,131,0,190
6,0,122,0,199
7,0,112,0,209
8,0,107,0,214
9,0,100,0,221
10,0,91,0,230
11,0,84,0,237
12,0,72,0,249
13,0,66,0,255
14,0,60,0,261
15,0,56,0,265
16,0,47,0,274
17,0,36,0,285
18,0,33,0,288
19,0,28,0,293
20,0,22,0,299
21,0,19,0,302
22,0,16,0,305
23,0,15,0,306
24,0,14,0,307
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
