N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,161,0,160
3,0,142,0,179
4,0,115,0,206
5,0,89,0,232
6,0,77,0,244
7,0,66,0,255
8,0,59,0,262
9,0,51,0,270
10,0,49,0,272
11,0,40,0,281
12,0,38,0,283
13,0,35,0,286
14,0,30,0,291
15,0,21,0,300
16,0,18,0,303
17,0,16,0,305
18,0,13,0,308
19,0,11,0,310
20,0,8,0,313
21,0,5,0,316
22,0,5,0,316
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
