N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,149,0,171
2,1,107,0,213
3,1,85,0,235
4,1,70,0,250
5,1,64,0,256
6,0,54,1,266
7,0,48,1,272
8,0,44,1,276
9,0,38,1,282
10,0,32,1,288
11,0,25,1,295
12,0,21,1,299
13,0,18,1,302
14,0,15,1,305
15,0,12,1,308
16,0,10,1,310
17,0,8,1,312
18,0,8,1,312
19,0,6,1,314
20,0,5,1,315
21,0,4,1,316
22,0,4,1,316
23,0,4,1,316
24,0,4,1,316
25,0,4,1,316
26,0,4,1,316
27,0,4,1,316
28,0,4,1,316
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
