N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,122,0,199
3,0,99,0,222
4,0,76,0,245
5,0,54,0,267
6,0,43,0,278
7,0,37,0,284
8,0,33,0,288
9,0,29,0,292
10,0,27,0,294
11,0,23,0,298
12,0,18,0,303
13,0,16,0,305
14,0,13,0,308
15,0,12,0,309
16,0,8,0,313
17,0,6,0,315
18,0,6,0,315
19,0,5,0,316
20,0,4,0,317
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
