N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,159,0,162
2,0,129,0,192
3,0,113,0,208
4,0,96,0,225
5,0,88,0,233
6,0,77,0,244
7,0,73,0,248
8,0,67,0,254
9,0,64,0,257
10,0,55,0,266
11,0,50,0,271
12,0,46,0,275
13,0,43,0,278
14,0,36,0,285
15,0,32,0,289
16,0,28,0,293
17,0,26,0,295
18,0,22,0,299
19,0,18,0,303
20,0,16,0,305
21,0,12,0,309
22,0,11,0,310
23,0,9,0,312
24,0,6,0,315
25,0,6,0,315
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
