N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,205,0,115
2,1,154,0,166
3,1,123,0,197
4,1,97,0,223
5,1,78,0,242
6,1,67,0,253
7,1,55,0,265
8,1,49,0,271
9,1,39,0,281
10,1,31,0,289
11,1,23,0,297
12,1,19,0,301
13,0,13,1,307
14,0,12,1,308
15,0,12,1,308
16,0,10,1,310
17,0,10,1,310
18,0,8,1,312
19,0,6,1,314
20,0,5,1,315
21,0,5,1,315
22,0,4,1,316
23,0,4,1,316
24,0,3,1,317
25,0,3,1,317
26,0,3,1,317
27,0,3,1,317
28,0,2,1,318
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
