N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,437,0,33
3,0,387,0,83
4,0,318,0,152
5,0,258,0,212
6,0,221,0,249
7,0,194,0,276
8,0,177,0,293
9,0,164,0,306
10,0,146,0,324
11,0,136,0,334
12,0,125,0,345
13,0,108,0,362
14,0,103,0,367
15,0,92,0,378
16,0,86,0,384
17,0,77,0,393
18,0,73,0,397
19,0,71,0,399
20,0,65,0,405
21,0,62,0,408
22,0,59,0,411
23,0,55,0,415
24,0,53,0,417
25,0,50,0,420
26,0,45,0,425
27,0,40,0,430
28,0,36,0,434
29,0,35,0,435
30,0,32,0,438
31,0,28,0,442
32,0,27,0,443
33,0,26,0,444
34,0,23,0,447
35,0,19,0,451
36,0,18,0,452
37,0,14,0,456
38,0,14,0,456
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
