N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,465,0,5
7,0,460,0,10
8,0,451,0,19
9,0,444,0,26
10,0,438,0,32
11,0,431,0,39
12,0,425,0,45
13,0,422,0,48
14,0,416,0,54
15,0,404,0,66
16,0,398,0,72
17,0,384,0,86
18,0,369,0,101
19,0,356,0,114
20,0,346,0,124
21,0,333,0,137
22,0,321,0,149
23,0,303,0,167
24,0,292,0,178
25,0,282,0,188
26,0,268,0,202
27,0,251,0,219
28,0,234,0,236
29,0,222,0,248
30,0,207,0,263
31,0,196,0,274
32,0,178,0,292
33,0,164,0,306
34,0,148,0,322
35,0,134,0,336
36,0,126,0,344
37,0,114,0,356
38,0,102,0,368
39,0,94,0,376
40,0,85,0,385
41,0,75,0,395
42,0,69,0,401
43,0,57,0,413
44,0,48,0,422
45,0,38,0,432
46,0,27,0,443
47,0,22,0,448
48,0,20,0,450
49,0,14,0,456
50,0,4,0,466
51,0,0,0,470
