N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,161,0,160
2,0,100,0,221
3,0,53,0,268
4,0,35,0,286
5,0,30,0,291
6,0,27,0,294
7,0,24,0,297
8,0,20,0,301
9,0,17,0,304
10,0,13,0,308
11,0,13,0,308
12,0,11,0,310
13,0,10,0,311
14,0,10,0,311
15,0,9,0,312
16,0,9,0,312
17,0,9,0,312
18,0,8,0,313
19,0,7,0,314
20,0,7,0,314
21,0,6,0,315
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
