N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,289,0,181
3,0,228,0,242
4,0,192,0,278
5,0,169,0,301
6,0,145,0,325
7,0,128,0,342
8,0,108,0,362
9,0,94,0,376
10,0,89,0,381
11,0,79,0,391
12,0,72,0,398
13,0,66,0,404
14,0,61,0,409
15,0,53,0,417
16,0,46,0,424
17,0,43,0,427
18,0,33,0,437
19,0,30,0,440
20,0,27,0,443
21,0,27,0,443
22,0,26,0,444
23,0,26,0,444
24,0,25,0,445
25,0,24,0,446
26,0,23,0,447
27,0,21,0,449
28,0,20,0,450
29,0,20,0,450
30,0,20,0,450
31,0,19,0,451
32,0,16,0,454
33,0,15,0,455
34,0,15,0,455
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
