N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,166,0,155
2,0,131,0,190
3,0,102,0,219
4,0,86,0,235
5,0,69,0,252
6,0,58,0,263
7,0,50,0,271
8,0,46,0,275
9,0,38,0,283
10,0,34,0,287
11,0,28,0,293
12,0,25,0,296
13,0,23,0,298
14,0,22,0,299
15,0,20,0,301
16,0,19,0,302
17,0,16,0,305
18,0,16,0,305
19,0,13,0,308
20,0,13,0,308
21,0,10,0,311
22,0,9,0,312
23,0,7,0,314
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
