N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,431,0,39
3,0,417,0,53
4,0,391,0,79
5,0,383,0,87
6,0,377,0,93
7,0,363,0,107
8,0,360,0,110
9,0,357,0,113
10,0,350,0,120
11,0,339,0,131
12,0,334,0,136
13,0,329,0,141
14,0,324,0,146
15,0,315,0,155
16,0,305,0,165
17,0,298,0,172
18,0,290,0,180
19,0,284,0,186
20,0,279,0,191
21,0,274,0,196
22,0,264,0,206
23,0,259,0,211
24,0,252,0,218
25,0,247,0,223
26,0,241,0,229
27,0,232,0,238
28,0,224,0,246
29,0,214,0,256
30,0,203,0,267
31,0,200,0,270
32,0,194,0,276
33,0,188,0,282
34,0,184,0,286
35,0,175,0,295
36,0,164,0,306
37,0,156,0,314
38,0,144,0,326
39,0,139,0,331
40,0,130,0,340
41,0,125,0,345
42,0,119,0,351
43,0,109,0,361
44,0,103,0,367
45,0,98,0,372
46,0,92,0,378
47,0,83,0,387
48,0,69,0,401
49,0,57,0,413
50,0,44,0,426
51,0,28,0,442
