N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,436,0,34
3,0,427,0,43
4,0,415,0,55
5,0,407,0,63
6,0,400,0,70
7,0,399,0,71
8,0,387,0,83
9,0,383,0,87
10,0,377,0,93
11,0,372,0,98
12,0,366,0,104
13,0,359,0,111
14,0,350,0,120
15,0,343,0,127
16,0,333,0,137
17,0,322,0,148
18,0,317,0,153
19,0,309,0,161
20,0,295,0,175
21,0,282,0,188
22,0,265,0,205
23,0,258,0,212
24,0,242,0,228
25,0,226,0,244
26,0,212,0,258
27,0,190,0,280
28,0,170,0,300
29,0,156,0,314
30,0,137,0,333
31,0,115,0,355
32,0,95,0,375
33,0,79,0,391
34,0,69,0,401
35,0,54,0,416
36,0,46,0,424
37,0,34,0,436
38,0,24,0,446
39,0,14,0,456
40,0,6,0,464
41,0,4,0,466
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
