N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,457,0,12
2,1,450,0,19
3,1,440,0,29
4,1,432,0,37
5,1,427,0,42
6,1,414,0,55
7,1,397,0,72
8,1,381,0,88
9,1,359,0,110
10,1,338,0,131
11,1,315,0,154
12,1,287,0,182
13,1,268,0,201
14,1,242,0,227
15,1,207,0,262
16,1,179,0,290
17,0,144,1,325
18,0,114,1,355
19,0,90,1,379
20,0,72,1,397
21,0,56,1,413
22,0,43,1,426
23,0,36,1,433
24,0,30,1,439
25,0,24,1,445
26,0,21,1,448
27,0,16,1,453
28,0,13,1,456
29,0,8,1,461
30,0,5,1,464
31,0,5,1,464
32,0,4,1,465
33,0,3,1,466
34,0,3,1,466
35,0,3,1,466
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
