N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,354,0,116
3,0,339,0,131
4,0,327,0,143
5,0,320,0,150
6,0,312,0,158
7,0,302,0,168
8,0,286,0,184
9,0,280,0,190
10,0,273,0,197
11,0,260,0,210
12,0,245,0,225
13,0,235,0,235
14,0,221,0,249
15,0,210,0,260
16,0,201,0,269
17,0,186,0,284
18,0,171,0,299
19,0,165,0,305
20,0,155,0,315
21,0,145,0,325
22,0,132,0,338
23,0,122,0,348
24,0,110,0,360
25,0,100,0,370
26,0,90,0,380
27,0,83,0,387
28,0,80,0,390
29,0,70,0,400
30,0,60,0,410
31,0,52,0,418
32,0,47,0,423
33,0,40,0,430
34,0,36,0,434
35,0,32,0,438
36,0,29,0,441
37,0,26,0,444
38,0,25,0,445
39,0,21,0,449
40,0,20,0,450
41,0,16,0,454
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
