N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,328,0,142
3,0,311,0,159
4,0,297,0,173
5,0,284,0,186
6,0,276,0,194
7,0,263,0,207
8,0,251,0,219
9,0,234,0,236
10,0,222,0,248
11,0,207,0,263
12,0,191,0,279
13,0,178,0,292
14,0,159,0,311
15,0,145,0,325
16,0,126,0,344
17,0,111,0,359
18,0,102,0,368
19,0,94,0,376
20,0,85,0,385
21,0,75,0,395
22,0,62,0,408
23,0,58,0,412
24,0,51,0,419
25,0,43,0,427
26,0,37,0,433
27,0,32,0,438
28,0,30,0,440
29,0,27,0,443
30,0,25,0,445
31,0,21,0,449
32,0,19,0,451
33,0,15,0,455
34,0,13,0,457
35,0,11,0,459
36,0,9,0,461
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
