N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,453,0,17
3,0,443,0,27
4,0,431,0,39
5,0,424,0,46
6,0,412,0,58
7,0,397,0,73
8,0,380,0,90
9,0,369,0,101
10,0,347,0,123
11,0,325,0,145
12,0,302,0,168
13,0,279,0,191
14,0,260,0,210
15,0,236,0,234
16,0,213,0,257
17,0,198,0,272
18,0,181,0,289
19,0,162,0,308
20,0,144,0,326
21,0,130,0,340
22,0,120,0,350
23,0,106,0,364
24,0,98,0,372
25,0,87,0,383
26,0,80,0,390
27,0,73,0,397
28,0,68,0,402
29,0,62,0,408
30,0,56,0,414
31,0,51,0,419
32,0,48,0,422
33,0,44,0,426
34,0,34,0,436
35,0,30,0,440
36,0,24,0,446
37,0,19,0,451
38,0,15,0,455
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
