N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,400,0,70
3,0,387,0,83
4,0,366,0,104
5,0,353,0,117
6,0,344,0,126
7,0,335,0,135
8,0,322,0,148
9,0,312,0,158
10,0,306,0,164
11,0,293,0,177
12,0,278,0,192
13,0,266,0,204
14,0,251,0,219
15,0,235,0,235
16,0,218,0,252
17,0,195,0,275
18,0,179,0,291
19,0,168,0,302
20,0,151,0,319
21,0,144,0,326
22,0,129,0,341
23,0,118,0,352
24,0,98,0,372
25,0,81,0,389
26,0,70,0,400
27,0,61,0,409
28,0,52,0,418
29,0,42,0,428
30,0,39,0,431
31,0,34,0,436
32,0,30,0,440
33,0,28,0,442
34,0,22,0,448
35,0,21,0,449
36,0,17,0,453
37,0,14,0,456
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
