N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,305,0,165
3,0,257,0,213
4,0,227,0,243
5,0,202,0,268
6,0,189,0,281
7,0,175,0,295
8,0,156,0,314
9,0,139,0,331
10,0,125,0,345
11,0,118,0,352
12,0,108,0,362
13,0,99,0,371
14,0,92,0,378
15,0,85,0,385
16,0,80,0,390
17,0,75,0,395
18,0,71,0,399
19,0,70,0,400
20,0,66,0,404
21,0,62,0,408
22,0,56,0,414
23,0,54,0,416
24,0,51,0,419
25,0,49,0,421
26,0,48,0,422
27,0,46,0,424
28,0,41,0,429
29,0,39,0,431
30,0,36,0,434
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,30,0,440
35,0,28,0,442
36,0,23,0,447
37,0,22,0,448
38,0,21,0,449
39,0,20,0,450
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
