N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,368,0,102
3,0,351,0,119
4,0,338,0,132
5,0,325,0,145
6,0,314,0,156
7,0,298,0,172
8,0,282,0,188
9,0,264,0,206
10,0,256,0,214
11,0,249,0,221
12,0,242,0,228
13,0,232,0,238
14,0,222,0,248
15,0,217,0,253
16,0,200,0,270
17,0,193,0,277
18,0,179,0,291
19,0,170,0,300
20,0,161,0,309
21,0,151,0,319
22,0,138,0,332
23,0,132,0,338
24,0,117,0,353
25,0,109,0,361
26,0,100,0,370
27,0,92,0,378
28,0,91,0,379
29,0,84,0,386
30,0,80,0,390
31,0,78,0,392
32,0,74,0,396
33,0,71,0,399
34,0,68,0,402
35,0,63,0,407
36,0,58,0,412
37,0,52,0,418
38,0,48,0,422
39,0,46,0,424
40,0,44,0,426
41,0,40,0,430
42,0,36,0,434
43,0,34,0,436
44,0,29,0,441
45,0,23,0,447
46,0,20,0,450
47,0,18,0,452
48,0,16,0,454
49,0,12,0,458
50,0,9,0,461
51,0,6,0,464
