N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,79,0,391
2,0,47,0,423
3,0,37,0,433
4,0,32,0,438
5,0,26,0,444
6,0,20,0,450
7,0,18,0,452
8,0,16,0,454
9,0,14,0,456
10,0,14,0,456
11,0,13,0,457
12,0,12,0,458
13,0,12,0,458
14,0,12,0,458
15,0,12,0,458
16,0,12,0,458
17,0,12,0,458
18,0,11,0,459
19,0,10,0,460
20,0,9,0,461
21,0,9,0,461
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
