N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,115,0,206
2,0,73,0,248
3,0,58,0,263
4,0,50,0,271
5,0,45,0,276
6,0,39,0,282
7,0,32,0,289
8,0,27,0,294
9,0,23,0,298
10,0,20,0,301
11,0,18,0,303
12,0,16,0,305
13,0,15,0,306
14,0,15,0,306
15,0,14,0,307
16,0,13,0,308
17,0,13,0,308
18,0,11,0,310
19,0,10,0,311
20,0,9,0,312
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
