N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,153,0,317
3,0,114,0,356
4,0,84,0,386
5,0,62,0,408
6,0,53,0,417
7,0,47,0,423
8,0,44,0,426
9,0,40,0,430
10,0,39,0,431
11,0,34,0,436
12,0,30,0,440
13,0,30,0,440
14,0,27,0,443
15,0,25,0,445
16,0,23,0,447
17,0,23,0,447
18,0,18,0,452
19,0,17,0,453
20,0,16,0,454
21,0,14,0,456
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,10,0,460
28,0,9,0,461
29,0,7,0,463
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
