N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,357,0,113
3,0,334,0,136
4,0,317,0,153
5,0,291,0,179
6,0,275,0,195
7,0,263,0,207
8,0,246,0,224
9,0,231,0,239
10,0,216,0,254
11,0,203,0,267
12,0,194,0,276
13,0,184,0,286
14,0,175,0,295
15,0,161,0,309
16,0,150,0,320
17,0,145,0,325
18,0,136,0,334
19,0,134,0,336
20,0,126,0,344
21,0,115,0,355
22,0,105,0,365
23,0,95,0,375
24,0,81,0,389
25,0,73,0,397
26,0,69,0,401
27,0,67,0,403
28,0,64,0,406
29,0,59,0,411
30,0,56,0,414
31,0,53,0,417
32,0,47,0,423
33,0,39,0,431
34,0,35,0,435
35,0,34,0,436
36,0,30,0,440
37,0,29,0,441
38,0,28,0,442
39,0,25,0,445
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,17,0,453
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
