N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,209,0,261
3,0,190,0,280
4,0,167,0,303
5,0,152,0,318
6,0,142,0,328
7,0,135,0,335
8,0,130,0,340
9,0,127,0,343
10,0,119,0,351
11,0,112,0,358
12,0,106,0,364
13,0,101,0,369
14,0,97,0,373
15,0,94,0,376
16,0,91,0,379
17,0,87,0,383
18,0,84,0,386
19,0,83,0,387
20,0,76,0,394
21,0,69,0,401
22,0,68,0,402
23,0,66,0,404
24,0,63,0,407
25,0,58,0,412
26,0,56,0,414
27,0,55,0,415
28,0,49,0,421
29,0,46,0,424
30,0,43,0,427
31,0,43,0,427
32,0,41,0,429
33,0,38,0,432
34,0,34,0,436
35,0,33,0,437
36,0,31,0,439
37,0,27,0,443
38,0,26,0,444
39,0,21,0,449
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,14,0,456
44,0,13,0,457
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
