N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,357,0,113
3,0,323,0,147
4,0,300,0,170
5,0,284,0,186
6,0,266,0,204
7,0,251,0,219
8,0,239,0,231
9,0,226,0,244
10,0,208,0,262
11,0,194,0,276
12,0,188,0,282
13,0,180,0,290
14,0,177,0,293
15,0,168,0,302
16,0,160,0,310
17,0,154,0,316
18,0,148,0,322
19,0,142,0,328
20,0,142,0,328
21,0,136,0,334
22,0,128,0,342
23,0,121,0,349
24,0,112,0,358
25,0,105,0,365
26,0,101,0,369
27,0,95,0,375
28,0,86,0,384
29,0,81,0,389
30,0,77,0,393
31,0,76,0,394
32,0,69,0,401
33,0,65,0,405
34,0,63,0,407
35,0,54,0,416
36,0,48,0,422
37,0,45,0,425
38,0,38,0,432
39,0,35,0,435
40,0,33,0,437
41,0,28,0,442
42,0,26,0,444
43,0,25,0,445
44,0,20,0,450
45,0,18,0,452
46,0,15,0,455
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
