N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,181,0,289
3,0,144,0,326
4,0,122,0,348
5,0,96,0,374
6,0,90,0,380
7,0,84,0,386
8,0,78,0,392
9,0,69,0,401
10,0,67,0,403
11,0,66,0,404
12,0,60,0,410
13,0,55,0,415
14,0,52,0,418
15,0,44,0,426
16,0,40,0,430
17,0,40,0,430
18,0,38,0,432
19,0,36,0,434
20,0,34,0,436
21,0,30,0,440
22,0,28,0,442
23,0,27,0,443
24,0,23,0,447
25,0,22,0,448
26,0,21,0,449
27,0,18,0,452
28,0,17,0,453
29,0,16,0,454
30,0,16,0,454
31,0,16,0,454
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
