N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,191,0,279
3,0,173,0,297
4,0,156,0,314
5,0,148,0,322
6,0,140,0,330
7,0,132,0,338
8,0,124,0,346
9,0,120,0,350
10,0,114,0,356
11,0,110,0,360
12,0,106,0,364
13,0,100,0,370
14,0,97,0,373
15,0,92,0,378
16,0,88,0,382
17,0,84,0,386
18,0,81,0,389
19,0,76,0,394
20,0,71,0,399
21,0,66,0,404
22,0,63,0,407
23,0,60,0,410
24,0,58,0,412
25,0,56,0,414
26,0,53,0,417
27,0,52,0,418
28,0,52,0,418
29,0,49,0,421
30,0,48,0,422
31,0,44,0,426
32,0,39,0,431
33,0,37,0,433
34,0,35,0,435
35,0,33,0,437
36,0,31,0,439
37,0,28,0,442
38,0,26,0,444
39,0,25,0,445
40,0,22,0,448
41,0,21,0,449
42,0,21,0,449
43,0,18,0,452
44,0,16,0,454
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
