N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,377,0,93
3,0,343,0,127
4,0,327,0,143
5,0,304,0,166
6,0,288,0,182
7,0,267,0,203
8,0,242,0,228
9,0,228,0,242
10,0,219,0,251
11,0,207,0,263
12,0,200,0,270
13,0,185,0,285
14,0,182,0,288
15,0,166,0,304
16,0,160,0,310
17,0,148,0,322
18,0,137,0,333
19,0,134,0,336
20,0,131,0,339
21,0,121,0,349
22,0,117,0,353
23,0,108,0,362
24,0,97,0,373
25,0,92,0,378
26,0,86,0,384
27,0,82,0,388
28,0,82,0,388
29,0,78,0,392
30,0,73,0,397
31,0,69,0,401
32,0,64,0,406
33,0,58,0,412
34,0,51,0,419
35,0,45,0,425
36,0,44,0,426
37,0,40,0,430
38,0,38,0,432
39,0,36,0,434
40,0,32,0,438
41,0,27,0,443
42,0,22,0,448
43,0,19,0,451
44,0,17,0,453
45,0,16,0,454
46,0,13,0,457
47,0,13,0,457
48,0,11,0,459
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
