N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,378,0,91
2,1,322,0,147
3,1,307,0,162
4,1,287,0,182
5,1,274,0,195
6,1,265,0,204
7,1,259,0,210
8,1,251,0,218
9,1,248,0,221
10,1,242,0,227
11,1,229,0,240
12,1,213,0,256
13,1,202,0,267
14,1,192,0,277
15,1,185,0,284
16,1,178,0,291
17,1,167,0,302
18,1,159,0,310
19,1,153,0,316
20,0,143,1,326
21,0,138,1,331
22,0,131,1,338
23,0,123,1,346
24,0,108,1,361
25,0,93,1,376
26,0,85,1,384
27,0,78,1,391
28,0,66,1,403
29,0,58,1,411
30,0,49,1,420
31,0,44,1,425
32,0,39,1,430
33,0,33,1,436
34,0,28,1,441
35,0,24,1,445
36,0,21,1,448
37,0,20,1,449
38,0,16,1,453
39,0,14,1,455
40,0,12,1,457
41,0,11,1,458
42,0,9,1,460
43,0,7,1,462
44,0,7,1,462
45,0,6,1,463
46,0,4,1,465
47,0,3,1,466
48,0,3,1,466
49,0,3,1,466
50,0,2,1,467
51,0,0,1,469
