N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,468,0,1
6,1,468,0,1
7,1,467,0,2
8,1,466,0,3
9,1,461,0,8
10,1,461,0,8
11,1,457,0,12
12,1,447,0,22
13,1,439,0,30
14,1,431,0,38
15,1,419,0,50
16,1,406,0,63
17,1,397,0,72
18,1,387,0,82
19,1,376,0,93
20,1,365,0,104
21,1,352,0,117
22,1,342,0,127
23,1,326,0,143
24,1,311,0,158
25,1,304,0,165
26,1,292,0,177
27,1,277,0,192
28,1,265,0,204
29,1,244,0,225
30,1,230,0,239
31,1,213,0,256
32,1,195,0,274
33,1,182,0,287
34,1,168,0,301
35,1,151,0,318
36,1,137,0,332
37,1,116,0,353
38,1,107,0,362
39,1,96,0,373
40,1,81,0,388
41,1,70,0,399
42,1,62,0,407
43,1,50,0,419
44,1,44,0,425
45,0,32,1,437
46,0,29,1,440
47,0,24,1,445
48,0,22,1,447
49,0,17,1,452
50,0,17,1,452
51,0,13,1,456
52,0,10,1,459
53,0,8,1,461
54,0,5,1,464
55,0,4,1,465
56,0,1,1,468
57,0,1,1,468
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
