N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,463,0,7
5,0,457,0,13
6,0,449,0,21
7,0,424,0,46
8,0,404,0,66
9,0,389,0,81
10,0,373,0,97
11,0,358,0,112
12,0,342,0,128
13,0,331,0,139
14,0,324,0,146
15,0,312,0,158
16,0,301,0,169
17,0,290,0,180
18,0,275,0,195
19,0,266,0,204
20,0,253,0,217
21,0,240,0,230
22,0,226,0,244
23,0,212,0,258
24,0,202,0,268
25,0,190,0,280
26,0,176,0,294
27,0,163,0,307
28,0,149,0,321
29,0,141,0,329
30,0,135,0,335
31,0,118,0,352
32,0,110,0,360
33,0,98,0,372
34,0,82,0,388
35,0,67,0,403
36,0,50,0,420
37,0,47,0,423
38,0,36,0,434
39,0,29,0,441
40,0,20,0,450
41,0,15,0,455
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
