N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,249,0,72
3,0,230,0,91
4,0,207,0,114
5,0,195,0,126
6,0,190,0,131
7,0,177,0,144
8,0,171,0,150
9,0,164,0,157
10,0,150,0,171
11,0,137,0,184
12,0,132,0,189
13,0,125,0,196
14,0,112,0,209
15,0,102,0,219
16,0,93,0,228
17,0,84,0,237
18,0,73,0,248
19,0,69,0,252
20,0,61,0,260
21,0,54,0,267
22,0,53,0,268
23,0,50,0,271
24,0,46,0,275
25,0,45,0,276
26,0,39,0,282
27,0,38,0,283
28,0,34,0,287
29,0,20,0,301
30,0,19,0,302
31,0,18,0,303
32,0,15,0,306
33,0,14,0,307
34,0,7,0,314
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,1,0,320
54,0,1,0,320
55,0,1,0,320
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
