N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,469,0,1
9,0,467,0,3
10,0,464,0,6
11,0,459,0,11
12,0,450,0,20
13,0,444,0,26
14,0,427,0,43
15,0,409,0,61
16,0,398,0,72
17,0,385,0,85
18,0,372,0,98
19,0,351,0,119
20,0,333,0,137
21,0,318,0,152
22,0,298,0,172
23,0,278,0,192
24,0,260,0,210
25,0,240,0,230
26,0,214,0,256
27,0,189,0,281
28,0,164,0,306
29,0,144,0,326
30,0,120,0,350
31,0,106,0,364
32,0,91,0,379
33,0,81,0,389
34,0,75,0,395
35,0,73,0,397
36,0,66,0,404
37,0,59,0,411
38,0,54,0,416
39,0,48,0,422
40,0,44,0,426
41,0,38,0,432
42,0,32,0,438
43,0,28,0,442
44,0,22,0,448
45,0,19,0,451
46,0,16,0,454
47,0,13,0,457
48,0,9,0,461
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
