N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,468,0,2
11,0,466,0,4
12,0,461,0,9
13,0,454,0,16
14,0,445,0,25
15,0,432,0,38
16,0,416,0,54
17,0,388,0,82
18,0,369,0,101
19,0,344,0,126
20,0,320,0,150
21,0,291,0,179
22,0,262,0,208
23,0,245,0,225
24,0,222,0,248
25,0,193,0,277
26,0,172,0,298
27,0,155,0,315
28,0,136,0,334
29,0,119,0,351
30,0,100,0,370
31,0,90,0,380
32,0,78,0,392
33,0,69,0,401
34,0,53,0,417
35,0,48,0,422
36,0,36,0,434
37,0,29,0,441
38,0,26,0,444
39,0,19,0,451
40,0,15,0,455
41,0,13,0,457
42,0,10,0,460
43,0,7,0,463
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
