N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,462,0,8
5,0,460,0,10
6,0,457,0,13
7,0,448,0,22
8,0,439,0,31
9,0,432,0,38
10,0,419,0,51
11,0,407,0,63
12,0,400,0,70
13,0,388,0,82
14,0,380,0,90
15,0,370,0,100
16,0,358,0,112
17,0,353,0,117
18,0,345,0,125
19,0,334,0,136
20,0,329,0,141
21,0,320,0,150
22,0,316,0,154
23,0,305,0,165
24,0,293,0,177
25,0,285,0,185
26,0,279,0,191
27,0,275,0,195
28,0,267,0,203
29,0,264,0,206
30,0,258,0,212
31,0,252,0,218
32,0,241,0,229
33,0,235,0,235
34,0,233,0,237
35,0,227,0,243
36,0,223,0,247
37,0,216,0,254
38,0,208,0,262
39,0,202,0,268
40,0,195,0,275
41,0,181,0,289
42,0,174,0,296
43,0,166,0,304
44,0,155,0,315
45,0,146,0,324
46,0,136,0,334
47,0,122,0,348
48,0,111,0,359
49,0,107,0,363
50,0,95,0,375
51,0,82,0,388
52,0,76,0,394
53,0,66,0,404
54,0,57,0,413
55,0,47,0,423
56,0,39,0,431
57,0,29,0,441
58,0,25,0,445
59,0,17,0,453
60,0,9,0,461
61,0,6,0,464
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
