N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,456,0,14
6,0,430,0,40
7,0,405,0,65
8,0,375,0,95
9,0,360,0,110
10,0,339,0,131
11,0,327,0,143
12,0,316,0,154
13,0,306,0,164
14,0,298,0,172
15,0,292,0,178
16,0,287,0,183
17,0,280,0,190
18,0,273,0,197
19,0,268,0,202
20,0,267,0,203
21,0,261,0,209
22,0,255,0,215
23,0,250,0,220
24,0,246,0,224
25,0,245,0,225
26,0,239,0,231
27,0,233,0,237
28,0,229,0,241
29,0,227,0,243
30,0,224,0,246
31,0,218,0,252
32,0,210,0,260
33,0,199,0,271
34,0,195,0,275
35,0,188,0,282
36,0,186,0,284
37,0,178,0,292
38,0,170,0,300
39,0,156,0,314
40,0,144,0,326
41,0,130,0,340
42,0,119,0,351
43,0,114,0,356
44,0,103,0,367
45,0,95,0,375
46,0,84,0,386
47,0,76,0,394
48,0,71,0,399
49,0,64,0,406
50,0,56,0,414
51,0,48,0,422
52,0,40,0,430
53,0,33,0,437
54,0,29,0,441
55,0,26,0,444
56,0,17,0,453
57,0,12,0,458
58,0,6,0,464
59,0,4,0,466
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
