N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,293,0,28
3,0,286,0,35
4,0,279,0,42
5,0,268,0,53
6,0,260,0,61
7,0,251,0,70
8,0,231,0,90
9,0,211,0,110
10,0,189,0,132
11,0,164,0,157
12,0,145,0,176
13,0,127,0,194
14,0,107,0,214
15,0,92,0,229
16,0,82,0,239
17,0,70,0,251
18,0,63,0,258
19,0,57,0,264
20,0,49,0,272
21,0,44,0,277
22,0,43,0,278
23,0,38,0,283
24,0,35,0,286
25,0,31,0,290
26,0,29,0,292
27,0,28,0,293
28,0,25,0,296
29,0,22,0,299
30,0,20,0,301
31,0,20,0,301
32,0,17,0,304
33,0,14,0,307
34,0,14,0,307
35,0,9,0,312
36,0,8,0,313
37,0,8,0,313
38,0,8,0,313
39,0,8,0,313
40,0,7,0,314
41,0,7,0,314
42,0,6,0,315
43,0,6,0,315
44,0,6,0,315
45,0,6,0,315
46,0,6,0,315
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,3,0,318
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,1,0,320
60,0,1,0,320
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
