N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,467,0,3
3,0,466,0,4
4,0,464,0,6
5,0,464,0,6
6,0,463,0,7
7,0,462,0,8
8,0,457,0,13
9,0,453,0,17
10,0,447,0,23
11,0,435,0,35
12,0,421,0,49
13,0,413,0,57
14,0,395,0,75
15,0,373,0,97
16,0,352,0,118
17,0,326,0,144
18,0,299,0,171
19,0,258,0,212
20,0,229,0,241
21,0,196,0,274
22,0,163,0,307
23,0,135,0,335
24,0,112,0,358
25,0,97,0,373
26,0,81,0,389
27,0,70,0,400
28,0,65,0,405
29,0,59,0,411
30,0,47,0,423
31,0,44,0,426
32,0,39,0,431
33,0,34,0,436
34,0,30,0,440
35,0,24,0,446
36,0,21,0,449
37,0,19,0,451
38,0,15,0,455
39,0,12,0,458
40,0,9,0,461
41,0,7,0,463
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
