N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,240,0,230
3,0,167,0,303
4,0,133,0,337
5,0,96,0,374
6,0,75,0,395
7,0,62,0,408
8,0,54,0,416
9,0,42,0,428
10,0,38,0,432
11,0,35,0,435
12,0,29,0,441
13,0,24,0,446
14,0,23,0,447
15,0,20,0,450
16,0,18,0,452
17,0,16,0,454
18,0,11,0,459
19,0,10,0,460
20,0,7,0,463
21,0,7,0,463
22,0,2,0,468
23,0,2,0,468
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
