N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,122,0,199
2,0,110,0,211
3,0,101,0,220
4,0,93,0,228
5,0,87,0,234
6,0,81,0,240
7,0,75,0,246
8,0,73,0,248
9,0,67,0,254
10,0,63,0,258
11,0,57,0,264
12,0,50,0,271
13,0,45,0,276
14,0,40,0,281
15,0,31,0,290
16,0,24,0,297
17,0,23,0,298
18,0,22,0,299
19,0,19,0,302
20,0,16,0,305
21,0,11,0,310
22,0,7,0,314
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
