N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,137,0,333
3,0,95,0,375
4,0,64,0,406
5,0,48,0,422
6,0,44,0,426
7,0,37,0,433
8,0,32,0,438
9,0,30,0,440
10,0,27,0,443
11,0,24,0,446
12,0,23,0,447
13,0,19,0,451
14,0,16,0,454
15,0,14,0,456
16,0,13,0,457
17,0,11,0,459
18,0,9,0,461
19,0,9,0,461
20,0,7,0,463
21,0,5,0,465
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
