N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,153,0,317
2,0,96,0,374
3,0,77,0,393
4,0,70,0,400
5,0,62,0,408
6,0,59,0,411
7,0,55,0,415
8,0,52,0,418
9,0,49,0,421
10,0,48,0,422
11,0,45,0,425
12,0,44,0,426
13,0,44,0,426
14,0,44,0,426
15,0,44,0,426
16,0,41,0,429
17,0,41,0,429
18,0,39,0,431
19,0,36,0,434
20,0,36,0,434
21,0,36,0,434
22,0,34,0,436
23,0,32,0,438
24,0,30,0,440
25,0,30,0,440
26,0,27,0,443
27,0,26,0,444
28,0,23,0,447
29,0,18,0,452
30,0,17,0,453
31,0,12,0,458
32,0,10,0,460
33,0,8,0,462
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
