N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,144,0,326
2,0,99,0,371
3,0,81,0,389
4,0,65,0,405
5,0,60,0,410
6,0,56,0,414
7,0,55,0,415
8,0,52,0,418
9,0,50,0,420
10,0,47,0,423
11,0,47,0,423
12,0,46,0,424
13,0,45,0,425
14,0,41,0,429
15,0,40,0,430
16,0,40,0,430
17,0,38,0,432
18,0,35,0,435
19,0,34,0,436
20,0,29,0,441
21,0,25,0,445
22,0,21,0,449
23,0,18,0,452
24,0,17,0,453
25,0,13,0,457
26,0,12,0,458
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,5,0,465
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
