N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,252,0,218
3,0,194,0,276
4,0,172,0,298
5,0,139,0,331
6,0,117,0,353
7,0,98,0,372
8,0,87,0,383
9,0,76,0,394
10,0,66,0,404
11,0,54,0,416
12,0,42,0,428
13,0,35,0,435
14,0,29,0,441
15,0,24,0,446
16,0,19,0,451
17,0,15,0,455
18,0,15,0,455
19,0,12,0,458
20,0,9,0,461
21,0,9,0,461
22,0,8,0,462
23,0,7,0,463
24,0,5,0,465
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
