N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,225,0,245
3,0,198,0,272
4,0,169,0,301
5,0,158,0,312
6,0,149,0,321
7,0,138,0,332
8,0,132,0,338
9,0,123,0,347
10,0,116,0,354
11,0,107,0,363
12,0,99,0,371
13,0,90,0,380
14,0,83,0,387
15,0,76,0,394
16,0,69,0,401
17,0,62,0,408
18,0,50,0,420
19,0,45,0,425
20,0,42,0,428
21,0,35,0,435
22,0,31,0,439
23,0,30,0,440
24,0,24,0,446
25,0,24,0,446
26,0,20,0,450
27,0,17,0,453
28,0,12,0,458
29,0,10,0,460
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
