N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,387,0,83
3,0,355,0,115
4,0,327,0,143
5,0,299,0,171
6,0,274,0,196
7,0,245,0,225
8,0,225,0,245
9,0,203,0,267
10,0,180,0,290
11,0,156,0,314
12,0,139,0,331
13,0,122,0,348
14,0,106,0,364
15,0,93,0,377
16,0,82,0,388
17,0,73,0,397
18,0,69,0,401
19,0,61,0,409
20,0,49,0,421
21,0,41,0,429
22,0,36,0,434
23,0,31,0,439
24,0,27,0,443
25,0,24,0,446
26,0,19,0,451
27,0,16,0,454
28,0,13,0,457
29,0,12,0,458
30,0,12,0,458
31,0,10,0,460
32,0,7,0,463
33,0,7,0,463
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
