N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,380,0,90
3,0,341,0,129
4,0,302,0,168
5,0,269,0,201
6,0,236,0,234
7,0,203,0,267
8,0,166,0,304
9,0,142,0,328
10,0,127,0,343
11,0,110,0,360
12,0,99,0,371
13,0,85,0,385
14,0,68,0,402
15,0,58,0,412
16,0,43,0,427
17,0,29,0,441
18,0,17,0,453
19,0,11,0,459
20,0,6,0,464
21,0,6,0,464
22,0,3,0,467
23,0,2,0,468
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
