N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,127,0,342
2,1,96,0,373
3,1,77,0,392
4,1,64,0,405
5,1,58,0,411
6,1,50,0,419
7,1,42,0,427
8,1,37,0,432
9,1,33,0,436
10,1,31,0,438
11,1,28,0,441
12,1,26,0,443
13,1,25,0,444
14,1,23,0,446
15,1,19,0,450
16,1,18,0,451
17,1,13,0,456
18,1,13,0,456
19,1,12,0,457
20,1,12,0,457
21,0,12,1,457
22,0,10,1,459
23,0,9,1,460
24,0,8,1,461
25,0,8,1,461
26,0,8,1,461
27,0,8,1,461
28,0,8,1,461
29,0,8,1,461
30,0,8,1,461
31,0,8,1,461
32,0,7,1,462
33,0,6,1,463
34,0,6,1,463
35,0,4,1,465
36,0,4,1,465
37,0,3,1,466
38,0,3,1,466
39,0,3,1,466
40,0,3,1,466
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
