N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,297,0,173
3,0,254,0,216
4,0,217,0,253
5,0,182,0,288
6,0,158,0,312
7,0,137,0,333
8,0,123,0,347
9,0,107,0,363
10,0,97,0,373
11,0,88,0,382
12,0,77,0,393
13,0,70,0,400
14,0,59,0,411
15,0,54,0,416
16,0,51,0,419
17,0,45,0,425
18,0,36,0,434
19,0,31,0,439
20,0,28,0,442
21,0,25,0,445
22,0,19,0,451
23,0,13,0,457
24,0,8,0,462
25,0,6,0,464
26,0,4,0,466
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
