N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,188,0,282
3,0,150,0,320
4,0,130,0,340
5,0,111,0,359
6,0,97,0,373
7,0,78,0,392
8,0,68,0,402
9,0,54,0,416
10,0,44,0,426
11,0,43,0,427
12,0,38,0,432
13,0,36,0,434
14,0,35,0,435
15,0,31,0,439
16,0,29,0,441
17,0,29,0,441
18,0,24,0,446
19,0,22,0,448
20,0,18,0,452
21,0,18,0,452
22,0,17,0,453
23,0,16,0,454
24,0,14,0,456
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,13,0,457
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
