N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,400,0,70
3,0,363,0,107
4,0,328,0,142
5,0,308,0,162
6,0,283,0,187
7,0,255,0,215
8,0,232,0,238
9,0,207,0,263
10,0,192,0,278
11,0,164,0,306
12,0,141,0,329
13,0,122,0,348
14,0,106,0,364
15,0,90,0,380
16,0,78,0,392
17,0,64,0,406
18,0,50,0,420
19,0,37,0,433
20,0,30,0,440
21,0,23,0,447
22,0,14,0,456
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,8,0,462
28,0,5,0,465
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
