N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,234,0,236
3,0,181,0,289
4,0,146,0,324
5,0,123,0,347
6,0,102,0,368
7,0,87,0,383
8,0,77,0,393
9,0,68,0,402
10,0,63,0,407
11,0,61,0,409
12,0,56,0,414
13,0,51,0,419
14,0,45,0,425
15,0,42,0,428
16,0,40,0,430
17,0,36,0,434
18,0,31,0,439
19,0,31,0,439
20,0,28,0,442
21,0,25,0,445
22,0,22,0,448
23,0,19,0,451
24,0,18,0,452
25,0,18,0,452
26,0,15,0,455
27,0,13,0,457
28,0,12,0,458
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
