N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,406,0,64
3,0,379,0,91
4,0,356,0,114
5,0,340,0,130
6,0,318,0,152
7,0,308,0,162
8,0,289,0,181
9,0,276,0,194
10,0,259,0,211
11,0,247,0,223
12,0,239,0,231
13,0,227,0,243
14,0,216,0,254
15,0,207,0,263
16,0,199,0,271
17,0,195,0,275
18,0,188,0,282
19,0,184,0,286
20,0,178,0,292
21,0,175,0,295
22,0,169,0,301
23,0,166,0,304
24,0,158,0,312
25,0,150,0,320
26,0,148,0,322
27,0,139,0,331
28,0,130,0,340
29,0,120,0,350
30,0,114,0,356
31,0,110,0,360
32,0,102,0,368
33,0,95,0,375
34,0,91,0,379
35,0,77,0,393
36,0,73,0,397
37,0,66,0,404
38,0,61,0,409
39,0,56,0,414
40,0,52,0,418
41,0,49,0,421
42,0,43,0,427
43,0,39,0,431
44,0,34,0,436
45,0,29,0,441
46,0,24,0,446
47,0,18,0,452
48,0,17,0,453
49,0,14,0,456
50,0,7,0,463
51,0,3,0,467
