N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,369,0,101
3,0,344,0,126
4,0,323,0,147
5,0,307,0,163
6,0,296,0,174
7,0,278,0,192
8,0,268,0,202
9,0,253,0,217
10,0,236,0,234
11,0,217,0,253
12,0,210,0,260
13,0,201,0,269
14,0,190,0,280
15,0,177,0,293
16,0,173,0,297
17,0,168,0,302
18,0,160,0,310
19,0,154,0,316
20,0,145,0,325
21,0,139,0,331
22,0,132,0,338
23,0,124,0,346
24,0,124,0,346
25,0,121,0,349
26,0,115,0,355
27,0,109,0,361
28,0,101,0,369
29,0,98,0,372
30,0,95,0,375
31,0,91,0,379
32,0,86,0,384
33,0,80,0,390
34,0,76,0,394
35,0,73,0,397
36,0,66,0,404
37,0,62,0,408
38,0,58,0,412
39,0,55,0,415
40,0,51,0,419
41,0,48,0,422
42,0,44,0,426
43,0,43,0,427
44,0,40,0,430
45,0,38,0,432
46,0,34,0,436
47,0,27,0,443
48,0,26,0,444
49,0,25,0,445
50,0,16,0,454
51,0,11,0,459
