N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,403,0,67
3,0,355,0,115
4,0,317,0,153
5,0,299,0,171
6,0,281,0,189
7,0,267,0,203
8,0,254,0,216
9,0,242,0,228
10,0,230,0,240
11,0,221,0,249
12,0,208,0,262
13,0,200,0,270
14,0,188,0,282
15,0,181,0,289
16,0,178,0,292
17,0,169,0,301
18,0,164,0,306
19,0,154,0,316
20,0,150,0,320
21,0,140,0,330
22,0,132,0,338
23,0,126,0,344
24,0,119,0,351
25,0,116,0,354
26,0,107,0,363
27,0,93,0,377
28,0,88,0,382
29,0,84,0,386
30,0,78,0,392
31,0,67,0,403
32,0,59,0,411
33,0,56,0,414
34,0,54,0,416
35,0,51,0,419
36,0,48,0,422
37,0,44,0,426
38,0,42,0,428
39,0,39,0,431
40,0,36,0,434
41,0,32,0,438
42,0,27,0,443
43,0,26,0,444
44,0,24,0,446
45,0,20,0,450
46,0,20,0,450
47,0,15,0,455
48,0,8,0,462
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
