N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,234,0,87
3,0,206,0,115
4,0,183,0,138
5,0,158,0,163
6,0,141,0,180
7,0,121,0,200
8,0,102,0,219
9,0,92,0,229
10,0,81,0,240
11,0,70,0,251
12,0,65,0,256
13,0,57,0,264
14,0,53,0,268
15,0,47,0,274
16,0,39,0,282
17,0,34,0,287
18,0,29,0,292
19,0,28,0,293
20,0,22,0,299
21,0,19,0,302
22,0,16,0,305
23,0,15,0,306
24,0,14,0,307
25,0,13,0,308
26,0,12,0,309
27,0,10,0,311
28,0,9,0,312
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
