N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,322,0,148
3,0,286,0,184
4,0,264,0,206
5,0,247,0,223
6,0,228,0,242
7,0,218,0,252
8,0,209,0,261
9,0,202,0,268
10,0,196,0,274
11,0,188,0,282
12,0,180,0,290
13,0,169,0,301
14,0,165,0,305
15,0,157,0,313
16,0,147,0,323
17,0,135,0,335
18,0,126,0,344
19,0,116,0,354
20,0,110,0,360
21,0,104,0,366
22,0,100,0,370
23,0,96,0,374
24,0,88,0,382
25,0,83,0,387
26,0,76,0,394
27,0,72,0,398
28,0,66,0,404
29,0,62,0,408
30,0,60,0,410
31,0,54,0,416
32,0,50,0,420
33,0,49,0,421
34,0,45,0,425
35,0,44,0,426
36,0,41,0,429
37,0,41,0,429
38,0,37,0,433
39,0,31,0,439
40,0,28,0,442
41,0,27,0,443
42,0,24,0,446
43,0,24,0,446
44,0,23,0,447
45,0,22,0,448
46,0,20,0,450
47,0,19,0,451
48,0,16,0,454
49,0,15,0,455
50,0,12,0,458
51,0,9,0,461
