N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,398,0,72
3,0,334,0,136
4,0,284,0,186
5,0,253,0,217
6,0,236,0,234
7,0,217,0,253
8,0,198,0,272
9,0,178,0,292
10,0,168,0,302
11,0,153,0,317
12,0,144,0,326
13,0,133,0,337
14,0,123,0,347
15,0,115,0,355
16,0,105,0,365
17,0,90,0,380
18,0,87,0,383
19,0,81,0,389
20,0,73,0,397
21,0,68,0,402
22,0,62,0,408
23,0,55,0,415
24,0,45,0,425
25,0,40,0,430
26,0,37,0,433
27,0,35,0,435
28,0,23,0,447
29,0,18,0,452
30,0,16,0,454
31,0,12,0,458
32,0,10,0,460
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
