N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,175,0,146
3,0,138,0,183
4,0,113,0,208
5,0,95,0,226
6,0,81,0,240
7,0,68,0,253
8,0,58,0,263
9,0,47,0,274
10,0,43,0,278
11,0,41,0,280
12,0,37,0,284
13,0,33,0,288
14,0,26,0,295
15,0,22,0,299
16,0,20,0,301
17,0,18,0,303
18,0,15,0,306
19,0,11,0,310
20,0,11,0,310
21,0,10,0,311
22,0,9,0,312
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
