N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,460,0,10
4,0,444,0,26
5,0,431,0,39
6,0,414,0,56
7,0,406,0,64
8,0,392,0,78
9,0,378,0,92
10,0,367,0,103
11,0,354,0,116
12,0,341,0,129
13,0,327,0,143
14,0,317,0,153
15,0,306,0,164
16,0,297,0,173
17,0,290,0,180
18,0,279,0,191
19,0,271,0,199
20,0,260,0,210
21,0,252,0,218
22,0,243,0,227
23,0,232,0,238
24,0,228,0,242
25,0,221,0,249
26,0,217,0,253
27,0,214,0,256
28,0,203,0,267
29,0,192,0,278
30,0,184,0,286
31,0,176,0,294
32,0,165,0,305
33,0,156,0,314
34,0,148,0,322
35,0,138,0,332
36,0,134,0,336
37,0,128,0,342
38,0,119,0,351
39,0,115,0,355
40,0,104,0,366
41,0,98,0,372
42,0,90,0,380
43,0,79,0,391
44,0,69,0,401
45,0,59,0,411
46,0,49,0,421
47,0,38,0,432
48,0,22,0,448
49,0,15,0,455
50,0,4,0,466
51,0,2,0,468
