N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,326,0,144
3,0,298,0,172
4,0,271,0,199
5,0,253,0,217
6,0,237,0,233
7,0,229,0,241
8,0,217,0,253
9,0,211,0,259
10,0,204,0,266
11,0,198,0,272
12,0,190,0,280
13,0,180,0,290
14,0,169,0,301
15,0,167,0,303
16,0,162,0,308
17,0,148,0,322
18,0,140,0,330
19,0,127,0,343
20,0,118,0,352
21,0,112,0,358
22,0,107,0,363
23,0,104,0,366
24,0,92,0,378
25,0,88,0,382
26,0,84,0,386
27,0,78,0,392
28,0,73,0,397
29,0,71,0,399
30,0,68,0,402
31,0,64,0,406
32,0,57,0,413
33,0,51,0,419
34,0,49,0,421
35,0,40,0,430
36,0,35,0,435
37,0,32,0,438
38,0,30,0,440
39,0,26,0,444
40,0,23,0,447
41,0,20,0,450
42,0,18,0,452
43,0,17,0,453
44,0,14,0,456
45,0,12,0,458
46,0,10,0,460
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
