N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,312,0,9
3,0,299,0,22
4,0,278,0,43
5,0,248,0,73
6,0,219,0,102
7,0,196,0,125
8,0,179,0,142
9,0,162,0,159
10,0,149,0,172
11,0,136,0,185
12,0,127,0,194
13,0,110,0,211
14,0,97,0,224
15,0,88,0,233
16,0,79,0,242
17,0,74,0,247
18,0,67,0,254
19,0,59,0,262
20,0,49,0,272
21,0,40,0,281
22,0,37,0,284
23,0,32,0,289
24,0,27,0,294
25,0,27,0,294
26,0,23,0,298
27,0,16,0,305
28,0,13,0,308
29,0,9,0,312
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
